date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-10-23,[피스타치오바] 25.10_피스타치오출시_수동_전환_image/video_전체타겟_최대구매,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,569,14,12434.0,1
2025-10-23,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,17,0,267.0,0
2025-10-23,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,29,0,511.0,0
2025-10-24,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,250550,3133,2298563.0,658
2025-10-24,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟_신규,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다__박현지_251024_콘텐츠1_양진경,33,0,357.0,0
2025-10-24,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_2주차_문제공감형,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_문제공감형_기본_main.릴스_BP후킹._2510KR0_문선정_251024_1T_조의진,1,0,18.0,0
2025-10-25,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,94865,1339,739631.0,316
2025-10-25,[피스타치오바] 25.10_피스타치오출시_수동_전환_image/video_전체타겟_최대구매,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,1210,15,19044.0,1
2025-10-25,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,2,0,5.0,0
2025-10-25,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,2,0,7.0,0
2025-10-25,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟_신규,[저당 팝콘] 25.10_팝콘예약판매이벤트_ASC_전환_image/video_전체타겟_신규,[25.10]F_I_PC카_전환_팝콘예약판매이벤트_혜택강조형__.배너_혜택O.기존고효율.곧종료됩니다__박현지_251024_콘텐츠1_양진경,8,0,82.0,0
2025-10-25,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_2주차_문제공감형,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_문제공감형_기본_main.릴스_BP후킹._2510KR0_문선정_251024_1T_조의진,288,7,8292.0,0
2025-10-25,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,상황강조_팝콘,[25.10]F_V_PC카_전환_상시_고객후기형_상황강조_var1.릴스_맥주조합._2510KR0_박현지_251024_1T_정요한,1403,11,11789.0,1
2025-10-26,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,83035,1151,589974.0,252
2025-10-27,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,103782,1442,778925.0,326
2025-10-27,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,6,0,183.0,0
2025-10-27,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,1,0,8.0,0
2025-10-28,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,93738,1183,659329.0,255
2025-10-28,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,2,0,1.0,0
2025-10-28,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,6,0,117.0,0
2025-10-29,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,157532,2250,1273918.0,461
2025-10-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,144580,2084,1283487.0,417
2025-10-30,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,25,0,434.0,0
2025-10-30,[아사이볼] 25.10_아사이볼재입고_수동_전환_video_전체타겟,"안다르BP, 리뷰자유형",[25.10]F_V_YB사_전환_아사이재입고_맛인지형_안다르BP_main.릴스_생요거트베리._2510KR0_이하늘_251029_1T_최재원,165,3,3747.0,1
2025-10-30,[아사이볼] 25.10_아사이볼재입고_ASC_전환_video_전체타겟,[아사이볼] 25.10_아사이볼재입고_ASC_전환_video_전체타겟,[25.10]F_V_YB사_전환_아사이재입고_맛인지형_뉴발BP_main.릴스_전문점시작._2510KR0_이하늘_251030_1T_최재원,774,6,12875.0,0
2025-10-31,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,157178,2292,1307410.0,400
2025-10-31,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,5,0,44.0,0
2025-10-31,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,6,0,49.0,0
2025-10-31,[아사이볼] 25.10_아사이볼재입고_수동_전환_video_전체타겟,"안다르BP, 리뷰자유형",[25.10]F_V_YB사_전환_아사이재입고_맛인지형_안다르BP_main.릴스_생요거트베리._2510KR0_이하늘_251029_1T_최재원,523,18,9237.0,3
2025-10-31,[아사이볼] 25.10_아사이볼재입고_ASC_전환_video_전체타겟,[아사이볼] 25.10_아사이볼재입고_ASC_전환_video_전체타겟,[25.10]F_V_YB사_전환_아사이재입고_맛인지형_뉴발BP_main.릴스_전문점시작._2510KR0_이하늘_251030_1T_최재원,1310,15,20851.0,2
2025-10-31,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(추가)_팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.세로형.신규고.닥3일간만개당1천원__윤검주_251031_콘텐츠2_윤검주,89,0,953.0,0
2025-11-01,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,224502,3411,1657073.0,544
2025-11-01,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,2,0,15.0,0
2025-11-01,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,2,0,21.0,0
2025-11-02,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,153818,2460,1206602.0,399
2025-11-02,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,6,0,70.0,0
2025-11-02,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,9,1,48.0,0
2025-11-02,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(추가)_팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.세로형.신규고.닥3일간만개당1천원__윤검주_251031_콘텐츠2_윤검주,216,5,2054.0,0
2025-11-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,209738,2913,1817579.0,449
2025-11-03,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,1,0,2.0,0
2025-11-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(추가)_팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.세로형.신규고.닥3일간만개당1천원__윤검주_251031_콘텐츠2_윤검주,1731,28,20162.0,1
2025-11-04,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,218010,3357,2137112.0,575
2025-11-04,[피스타치오바] 25.10_피스타치오출시_수동_전환_image_전체타겟,혜택형,[25.10]F_I_JB피_전환_상시_고객후기형__.배너_혜택O.신규.비교금지.AI__최아연_251023_콘텐츠2_최아연,1,0,2.0,0
2025-11-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,131958,2166,1356795.0,393
2025-11-06,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,89676,1392,998654.0,273
2025-11-07,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,135581,1865,1263192.0,344
2025-11-07,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,42,2,1138.0,2
2025-11-08,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,167157,2304,1446801.0,365
2025-11-08,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,293,8,9981.0,5
2025-11-09,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,316946,4246,2555643.0,692
2025-11-09,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,426,5,14498.0,0
2025-11-10,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,532329,6651,5075939.0,1091
2025-11-10,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,695,25,25474.0,6
2025-11-11,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,523499,5905,5063618.0,1006
2025-11-11,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,373,3,13124.0,1
2025-11-11,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(11/11)_저당팝콘,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.불끄고막.딱3일간만_KR4_윤검주_251111_콘텐츠2_윤검주,446,3,5763.0,0
2025-11-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,393530,5119,4253489.0,849
2025-11-12,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[아몬드스윗] 25.11_아몬드스윗3차재입고_ASC_전환_video_전체타겟_4주차,[25.11]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_베리시BP_var2.릴스_후킹.맛._2510KR0_문선정_251107_2T_김지연,184,5,9554.0,0
2025-11-12,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,기존고효율(11/11)_저당팝콘,[25.11]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.신규고.불끄고막.딱3일간만_KR4_윤검주_251111_콘텐츠2_윤검주,136,1,1828.0,1
2025-11-12,[베이글] 25.11_베이글출시_ASC_전환_image_전체타겟,[베이글] 25.11_베이글출시_ASC_전환_image_전체타겟,[25.11]F_I_BG블_전환_상시_제품강조형_혜택_.배너_혜택O.기존고효율.특가.쌀때쟁이세요_KR1_양진경_251112_콘텐츠1_양진경,17,3,348.0,0
2025-11-12,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛강조,[25.11]F_I_BG블_전환_상시_제품강조형__.배너_맛강조.쫄깃.전문점에서먹었던바로그맛_KR1_문선정_251112_콘텐츠1_오형선,8,1,160.0,0
2025-11-13,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,289772,4402,3494785.0,738
