date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,골라담기_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.7일마진포기.__박현지_260609_제과_김수정,493,9,10718,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,골라담기_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.라라스윗베스트셀러.__박현지_260609_제과_김수정,406,5,9447,1
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연,17,0,251,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,3877,127,64339,21
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.쌀때쟁이세요.__박현지_260609_제과_김수정,1480,44,26843,4
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.노트북화면.__박현지_260610_제과_김수정,24,0,570,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.특가제품정보표.__박현지_260610_제과_김수정,234,2,4908,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.네모박스.__박현지_260610_제과_김수정,47,0,1920,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.감사문.__박현지_260610_제과_김수정,51,2,992,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.1&1특가제품.__박현지_260610_제과_김수정,196,2,4416,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.검은색반투명.__박현지_260610_제과_김수정,32,1,696,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.기념감사이벤트.__박현지_260610_제과_김수정,26,1,712,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.선.__박현지_260610_제과_김수정,176,4,4743,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.눈물의감사문.__박현지_260610_제과_김수정,5,0,262,0
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율(공식문서)_제과1&1(6/10),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.공식문서형.표.__박현지_260610_제과_김수정,17,0,593,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,446,8,7827,8
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,44,2,802,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,130,0,2546,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_이번주자정까지만최초.__박현지_260608_제과_김수정,217,5,5275,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_비밀링크라서안나와요.__박현지_260608_제과_김수정,585,18,12357,1
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_콘스낵1&팝콘1.__박현지_260608_제과_김수정,365,14,8245,2
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_다음주면종료됩니다.__박현지_260608_제과_김수정,187,2,4198,1
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_마진포기.__박현지_260608_제과_김수정,569,26,10660,2
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_공고문.1&1특가제품.__박현지_260608_제과_김수정,421,15,10953,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),"[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_공고문,이번주자정에조기종료.__박현지_260608_제과_김수정",588,17,9453,1
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_7일동안만1&1특가.__박현지_260608_제과_김수정,255,8,4529,2
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_감사합니다.골라담으세요.__박현지_260608_제과_김수정,5460,198,85641,10
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_감사문.__박현지_260608_제과_김수정,2148,59,41429,3
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_감사합니다.기념1&1특가.__박현지_260608_제과_김수정,3433,131,75743,17
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_미리구매하신분들죄송.__박현지_260608_제과_김수정,473,16,11833,2
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_콘스낵:팝콘1&1특가.__박현지_260608_제과_김수정,383,17,7777,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_다시는없어요.__박현지_260608_제과_김수정,120,3,2379,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_라라스윗최초1&1특가.__박현지_260608_제과_김수정,1209,44,25416,2
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.조기종료.__박현지_260609_제과_김수정,75,0,1735,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.쌀때쟁이세요.__박현지_260609_제과_김수정,100,3,1631,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.라라스윗창립이래최초.__박현지_260609_제과_김수정,92,2,1620,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.감사한마음을 담아.__박현지_260609_제과_김수정,26,0,508,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.7일마진포기.__박현지_260609_제과_김수정,9,0,245,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.조기종료.__박현지_260609_제과_김수정,23,0,410,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.쌀때쟁이세요.__박현지_260609_제과_김수정,93,5,1467,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.라라스윗베스트셀러.__박현지_260609_제과_김수정,12,0,233,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.감사한마음을 담아.__박현지_260609_제과_김수정,384,3,7482,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.감사한마음을 담아.__박현지_260609_제과_김수정,136,0,3694,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.조기종료.__박현지_260609_제과_김수정,73,0,1879,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.할인가에할인한번더.__박현지_260609_제과_김수정,113,3,2013,0
2026-06-09,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.7일마진포기.__박현지_260609_제과_김수정,1,0,41,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_이번주자정까지만최초.__박현지_260608_제과_김수정,29,0,895,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_콘스낵1&팝콘1.__박현지_260608_제과_김수정,43,0,823,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_다음주면종료됩니다.__박현지_260608_제과_김수정,19,1,575,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_마진포기.__박현지_260608_제과_김수정,921,21,19101,2
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_7일동안만1&1특가.__박현지_260608_제과_김수정,46,0,638,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_감사합니다.기념1&1특가.__박현지_260608_제과_김수정,765,28,15761,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_미리구매하신분들죄송.__박현지_260608_제과_김수정,48,4,1360,1
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_다시는없어요.__박현지_260608_제과_김수정,14,2,315,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.조기종료.__박현지_260609_제과_김수정,2,0,126,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.쌀때쟁이세요.__박현지_260609_제과_김수정,20,0,381,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.7일마진포기.__박현지_260609_제과_김수정,4,0,221,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.쌀때쟁이세요.__박현지_260609_제과_김수정,3,0,106,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.조기종료.__박현지_260609_제과_김수정,3,0,159,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[제과1&1] 26.06_제과1&1특가_ASC_전환_image_전체타겟,[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.7일마진포기.__박현지_260609_제과_김수정,28,1,704,1
2026-06-11,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,고효율베리_제과1&1(6/8),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_다음주면종료됩니다.__박현지_260608_제과_김수정,51,0,752,0
