date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-08-01,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[25.08]F_V_JJ초_전환_썸머바캉스이벤트_바이럴형_맛비주얼(재)_main.렉카_젼언니.감탄_2507KR2_이선민_250801_2T_구승미,69,1,1091.0,1
2025-08-01,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,직원리뷰형,[25.08]F_V_NT바_전환_썸머바캉스이벤트_직원리뷰형_제품력강화(재)_var3.릴스_대리님._2508KR1_이하늘_250801_2T_배가람,177,3,2626.0,0
2025-08-02,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,5329,45,57132.0,6
2025-08-02,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟_젼언니,[25.08]F_V_JJ초_전환_썸머바캉스이벤트_바이럴형_맛비주얼(재)_main.렉카_젼언니.감탄_2507KR2_이선민_250801_2T_구승미,252,5,5896.0,0
2025-08-02,[쭈쭈바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,젼언니,[25.08]F_V_JJ초_전환_썸머바캉스이벤트_유명인활용형_고객리뷰형_var8.릴스_젼언니.제품력후킹.다르다_2508KR2_이선민_250801_2T_배가람,31,0,1137.0,0
2025-08-02,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,직원리뷰형,[25.08]F_V_NT바_전환_썸머바캉스이벤트_직원리뷰형_제품력강화(재)_var3.릴스_대리님._2508KR1_이하늘_250801_2T_배가람,270,4,4963.0,2
2025-08-03,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,직원리뷰형,[25.08]F_V_NT바_전환_썸머바캉스이벤트_직원리뷰형_제품력강화(재)_var3.릴스_대리님._2508KR1_이하늘_250801_2T_배가람,563,10,11765.0,0
2025-08-04,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.07]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_var1.릴스_._2507KR2_문선정_250731_2T_문형민,2248,21,26192.0,1
2025-08-04,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_P초_전환_썸머바캉스이벤트_제품강조형__.릴스_(재편집)맛강조.국산생우유.꾸덕_2508KR2_오형선_250804_콘텐츠1_오형선,4198,66,53185.0,6
2025-08-07,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,2637,24,23471.0,3
2025-08-08,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,3366,21,29915.0,2
2025-08-08,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,직원리뷰형_맛비주얼,[25.08]F_V_NT바_전환_썸머바캉스이벤트_직원리뷰형_맛비주얼_var1.릴스_빠쟉후킹._2508KR1_이하늘_250808_2T_이봄1,497,6,10382.0,1
2025-08-08,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,지인추천형_맛비주얼,[25.08]F_V_NT바_전환_썸머바캉스이벤트_대화형_지인추천형_var2.릴스_취뽀생.맛잘알._2508KR3_문선정_250808_2T_김예원,591,21,10423.0,4
2025-08-08,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,8,0,118.0,0
2025-08-09,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,직원리뷰형_맛비주얼,[25.08]F_V_NT바_전환_썸머바캉스이벤트_직원리뷰형_맛비주얼_var1.릴스_빠쟉후킹._2508KR1_이하늘_250808_2T_이봄1,506,6,13088.0,0
2025-08-09,[넛티초코바1C] 25.08_썸머바캉스이벤트_수동_전환_video_전체타겟,지인추천형_맛비주얼,[25.08]F_V_NT바_전환_썸머바캉스이벤트_대화형_지인추천형_var2.릴스_취뽀생.맛잘알._2508KR3_문선정_250808_2T_김예원,1011,22,22167.0,1
2025-08-09,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,6,0,54.0,0
2025-08-10,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,3,0,54.0,0
2025-08-11,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,2,0,11.0,0
2025-08-12,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,6,0,47.0,0
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,6083,61,62579.0,11
2025-08-13,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[썸머바캉스] 25.08_썸머바캉스이벤트_ASC_전환_image_전체타겟,[25.08]F_I_NT바_전환_썸머바캉스이벤트_제품강조형__.배너_맛강조.초코쉘덕후.빠작빠작_2508KR3_박현지_250808_콘텐츠2_최아연,4,0,59.0,0
2025-08-14,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,902,11,9886.0,2
2025-08-14,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,1,0,152.0,0
2025-08-14,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고/역네고형,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_역네고형_var4.릴스_파인트증정._2508KR1_문선정_250814_2T_강다빈,166,6,2833.0,0
2025-08-15,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,4,0,77.0,0
2025-08-15,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고/역네고형,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_역네고형_var4.릴스_파인트증정._2508KR1_문선정_250814_2T_강다빈,617,21,14699.0,3
2025-08-15,[초코바] 25.08_말차페스티벌_수동_전환_video_전체타겟_1차,네고형_기본네고,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_var1.피드_누가5만원._2508KR3_영상팀_250814_1T_윤하린,65,1,708.0,0
2025-08-16,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고/역네고형,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_역네고형_var4.릴스_파인트증정._2508KR1_문선정_250814_2T_강다빈,442,16,11355.0,1
2025-08-16,[초코바] 25.08_말차페스티벌_수동_전환_video_전체타겟_1차,네고형_기본네고,[25.08]F_V_C말_전환_말차페스티벌_악플읽기형_혜택_var1.피드_누가5만원._2508KR3_영상팀_250814_1T_윤하린,538,18,13585.0,1
2025-08-17,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,5,0,41.0,0
2025-08-17,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고/역네고형,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_역네고형_var4.릴스_파인트증정._2508KR1_문선정_250814_2T_강다빈,89,7,2452.0,1
2025-08-18,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,16,0,400.0,0
2025-08-18,[넛티초코바1C] 25.08_넛티초콜릿출시_수동_전환_video_전체타겟,네고/역네고형,[25.08]F_V_NT초_전환_넛티초콜릿출시_대화형_역네고형_var4.릴스_파인트증정._2508KR1_문선정_250814_2T_강다빈,647,22,17741.0,0
2025-08-19,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,31,0,374.0,0
2025-08-20,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,67,2,1663.0,1
2025-08-21,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,28,0,271.0,0
2025-08-21,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_고객후기형_말차라떼_var2.피드_1천만._2508KR0_조헌경_250821_1T_윤하린,1,0,5.0,0
2025-08-22,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,10,0,416.0,0
2025-08-22,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_고객후기형_말차라떼_var2.피드_1천만._2508KR0_조헌경_250821_1T_윤하린,414,6,7992.0,0
2025-08-23,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,81,7,1191.0,0
2025-08-23,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_고객후기형_말차라떼_var2.피드_1천만._2508KR0_조헌경_250821_1T_윤하린,314,6,4536.0,1
2025-08-24,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,24,0,339.0,0
2025-08-24,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_고객후기형_말차라떼_var2.피드_1천만._2508KR0_조헌경_250821_1T_윤하린,93,2,1668.0,0
2025-08-25,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,151,8,2773.0,0
2025-08-25,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[초코바] 25.08_말차페스티벌_ASC_전환_video_전체타겟_2차,[25.08]F_V_C말_전환_말차페스티벌_고객후기형_말차라떼_var2.피드_1천만._2508KR0_조헌경_250821_1T_윤하린,35,1,1222.0,0
2025-08-26,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,17,0,413.0,0
2025-08-26,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 죄송.없어집니다_2508KR3_김바다_250826_콘텐츠1_양진경,133,11,3042.0,2
2025-08-26,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 곧종료됩니다_2508KR3_김바다_250826_콘텐츠1_양진경,68,1,805.0,0
2025-08-26,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.4만원손해볼뻔.ai_2508KR3_양진경_250826_콘텐츠1_양진경,9,0,131.0,0
2025-08-27,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 죄송.없어집니다_2508KR3_김바다_250826_콘텐츠1_양진경,28,1,690.0,0
2025-08-27,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.4만원손해볼뻔.ai_2508KR3_양진경_250826_콘텐츠1_양진경,2,0,6.0,0
2025-08-28,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,12,1,127.0,0
2025-08-28,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 죄송.없어집니다_2508KR3_김바다_250826_콘텐츠1_양진경,14,1,385.0,0
2025-08-28,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 곧종료됩니다_2508KR3_김바다_250826_콘텐츠1_양진경,7,0,91.0,0
2025-08-29,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[요거트바1C] 25.08_넛티초콜릿출시_ASC_전환_video_전체타겟,[25.08]F_V_BA복_전환_넛티초콜릿출시_다인원검증형_교차편집.(재)_var1.릴스_찐과육듬뿍._2508KR1_문선정_250814_2T_정요한,45,1,737.0,0
2025-08-29,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.4만원손해볼뻔.ai_2508KR3_양진경_250826_콘텐츠1_양진경,21,0,304.0,0
2025-08-30,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 죄송.없어집니다_2508KR3_김바다_250826_콘텐츠1_양진경,13,0,192.0,0
2025-08-30,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율. 곧종료됩니다_2508KR3_김바다_250826_콘텐츠1_양진경,299,3,4559.0,0
2025-08-30,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[시즌오프특가] 25.09_시즌오프특가_ASC_전환_image_전체타겟,[25.08]F_I_JJ혼_전환_시즌오프특가_혜택강조형__.배너_혜택O.기존고효율.4만원손해볼뻔.ai_2508KR3_양진경_250826_콘텐츠1_양진경,71,1,1311.0,0
