date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-04-22,[파인트] 파인트 전체_전환_video,[초파] 현장네고_해외대세감_4.2W,[26.04]F_V_P초_전환_망요파출시_네고형_현장네고형_var3.릴스_해외대세감강조.X_1C_문선정_260410_1T_김진수,1300,16,10436.0,2
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_유인맨즈BP_0417,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_혜택희소성_유인맨즈BP_main.릴스_어그로후킹.형민PJ1_3C_이선민_260417_3T_문형민_26xrg8kq.mp4,1326,15,9714.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_유인맨즈BP_0417,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_혜택희소성_유인맨즈BP_var1.릴스_머리.형민PJ1_3C_이선민_260417_3T_문형민_vaSQJEGB.mp4,1296,22,12489.0,3
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 꼬막BP_4.1W,[26.04]F_V_P망_전환_망요파출시_제조과정형_꼬막BP_var3.릴스_마진없다가격.X_1C_고가영_260403_1T_이미진,1475,19,13093.0,2
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 미틀리에BP_4.2W,[26.04]F_V_P망_전환_망요파출시_원가강조형_미틀리에BP_main.릴스_전쟁통.망빙.X_1C_고가영_260410_1T_조의진,694,14,10423.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_main.릴스_신상호텔.X_1C_이미진_260410_1T_이미진,256,1,1601.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.모니터.당분간할인없을예정_확장_문선정_260417_1셀_김민우,57,0,448.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0421,이미지 캐러셀 1,157,0,939.0,0
2026-04-22,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_현장네고형_var3.릴스_혜택소구.X_2C_안예빈_260417_2T_이수현_H5uxsVdX.mp4,1309,31,7721.0,1
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.단계별할인.다시는없어요_확장_고가영_260420_1셀_오형선_1w5GjM4W.mp4,3220,43,14054.0,2
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var6.릴스_BP대로.X_1C_고가영_260418_1T_조의진,1,0,5.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_main.릴스_공통.X_1C_고가영_260418_1T_조의진,1355,22,7256.0,3
2026-04-22,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.04]F_I_P망_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.고효율.다시는.없어요.오늘까지.100원_확장_고가영_260403_1셀_김민우,24,0,113.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.더는할인어렵습니다._확장_문선정_260417_1셀_김민우,90,1,1096.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.맛.마지막100원_확장_고가영_260420_1셀_오형선_ILBKDsVv.mp4,1185,12,1772.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var4.릴스_숏2.문형민.형민PJ1_3C_최나영_260410_3T_이수민_vpoEPjDd.mp4,223,4,1019.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_유인맨즈BP_0417,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_혜택희소성_유인맨즈BP_var2.릴스_살려.형민PJ1_3C_이선민_260417_3T_문형민_nokgRUdT.mp4,2176,35,21438.0,2
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var5.릴스_논란꺼내기.X_1C_고가영_260418_1T_조의진,142,2,2614.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var2.릴스_코팅강조.문형민.형민PJ1_3C_최나영_260410_3T_이수민_HvGheAIj.mp4,218,3,1271.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var4.릴스_공급자2.X_1C_고가영_260418_1T_조의진,52,1,239.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_main.릴스_뉴스시작.X_1C_고가영_260417_1T_김진수,5,0,8.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,택배네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_택배네고_var1.릴스_BP인트로.요한.형민PJ1_3C_최나영_260421_3T_이수민_i0VMBJlu.mp4,3761,83,21847.0,4
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var1.릴스_신고후킹.X_1C_고가영_260417_1T_김진수,12,0,21.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_제품력.50_.릴스_혜택O.예외적할인상황.가격인하.가품.맛.유사품구매에주의하세요_확장_고가영_260420_1셀_김민우_qCVe5zYd.mp4,1064,8,1322.0,0
2026-04-22,[파인트] 전체_전환_image,초코_신규_0421,[26.04]F_I_P초_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.마지막100원.유럽산_확장_문선정_260421_1셀_김민우,49,0,138.0,0
2026-04-22,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_악플읽기형__var2.릴스_tts2.민석PJ2_2C_허재희_260414_2T_김지연_w1A6nfTV.mp4,13774,209,94250.0,13
2026-04-22,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.고효율.사과문.가격실수.고급호텔급_확장_고가영_260406_1셀_김민우,551,7,7615.0,0
2026-04-22,[파인트] 전체_전환_image,치즈_신규_0421,[26.04]F_I_P치_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.비싼미국산치즈큐브.오늘까지100원_확장_문선정_260421_1셀_김민우,283,0,1566.0,0
2026-04-22,[파인트] 전체_전환_image,치즈_신규_0421,[26.04]F_I_P치_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.마지막100원.미국산_확장_문선정_260421_1셀_김민우,85,0,423.0,3
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민_DpP3LbiV.mp4,17918,278,114627.0,26
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP(재편집)_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에bp_var1.릴스_판매처후킹.(재)_3C_박현지_260421_3T_이하림_Ee1SGdWn.mp4,4432,41,15280.0,1
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인하.가품.쟁임.짝퉁사지마세요_확장_문선정_260417_1셀_오형선_Wer2Ky1M.mp4,561,13,5165.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 역네고형_4.1W,[26.04]F_V_P망_전환_망요파출시_네고형_기본네고_main.릴스_본론.X_1C_고가영_260403_1T_김진수,1258,19,10675.0,3
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var2.릴스_먹조합.요한.형민PJ1_3C_최나영_260421_3T_이수민_h9GHz3e1.mp4,1115,24,7278.0,0
2026-04-22,[파인트] 전체_전환_image,치즈_신규_0421,[26.04]F_I_P치_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.비싼미국산크림치즈.오늘까지100원_확장_문선정_260421_1셀_김민우,67,0,223.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.원가상승.전쟁.직원네고.공지문.매직.당분간입고어렵습니다_확장_고가영_260420_1셀_김민우_CXM92Udu.mp4,1447,20,2436.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,112,1,506.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_var4.릴스_미틀리에후킹.X_3C_박현지_260417_3T_이하림_aXv1BkiJ.mp4,795,25,5775.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var3.릴스_숏1.문형민.형민PJ1_3C_최나영_260410_3T_이수민_LRShfnFc.mp4,1393,34,10420.0,1
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인하.가품.공지문.유사품구매에주의하세요_확장_고가영_260420_1셀_김민우_OzgymBKp.mp4,435,6,1267.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_var1.릴스_신상.X_3C_최나영_260410_3T_이수민_21AI0hxH.mp4,14935,152,70774.0,8
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var1.릴스_네고예고.망고.X_1C_고가영_260410_1T_이봄1,398,7,2908.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_var1.릴스_증량후킹.X_3C_박현지_260417_3T_이하림_yAkc3qgf.mp4,2315,25,9775.0,1
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,74,0,140.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_main.릴스_본론.망고.X_1C_고가영_260410_1T_이봄1,224,5,2616.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0421,이미지 캐러셀 1,26,0,192.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,이미지 캐러셀 1,1,0,3.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,122,0,650.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_var2.릴스_판매처후킹.X_3C_박현지_260417_3T_이하림_W2pF6GVq.mp4,762,8,3508.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_main.릴스_맛후킹.X_3C_박현지_260417_3T_이하림_ztJKwR5e.mp4,681,12,4391.0,1
2026-04-22,[파인트] 전체_전환_image,기존 고효율_릴스_0417,[26.04]F_I_P망_전환_망요바출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.직원실수.이노시톨BP.망고_시도_고가영_260407_1셀_오혜정_rVjXkUpq.mp4,298,5,2457.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.모니터.당분간할인없을예정_확장_문선정_260417_1셀_김민우,165,1,1570.0,0
2026-04-22,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.당분간.판매중단.공고문.전쟁으로수급어려움_확장_고가영_260410_1셀_김민우,906,10,9592.0,1
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_var3.릴스_품귀현상.X_3C_최나영_260410_3T_이수민_5RaWjOnl.mp4,79,0,491.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_var5.릴스_전쟁장기화.X_3C_박현지_260417_3T_이하림_StNwK940.mp4,5234,48,14850.0,3
2026-04-22,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,2892,56,16674.0,5
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var8.릴스_요아정후킹.X_1C_고가영_260410_1T_이봄1,1,0,4.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,141,0,571.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.단계별할인.다시는없어요_확장_고가영_260420_1셀_오형선_JA9Yza6d.mp4,858,19,5316.0,1
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.전쟁.가격인상.원가상승.공지문.감사합니다_확장_고가영_260420_1셀_김민우_TAjp4587.mp4,422,1,856.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var5.릴스_취식+칼로리.X_1C_고가영_260417_1T_이봄1,1,0,1.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에BP_var3.릴스_시의성후킹.X_3C_박현지_260417_3T_이하림_2RVcpoQS.mp4,9628,107,20739.0,4
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var2.릴스_맛비주얼.X_1C_고가영_260417_1T_이봄1,383,2,3224.0,0
2026-04-22,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,1363,22,4972.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var3.릴스_규모감.X_1C_고가영_260417_1T_이봄1,334,5,1660.0,0
2026-04-22,[파인트] 전체_전환_image,초코_신규_0421,[26.04]F_I_P초_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.비싼유럽산_확장_문선정_260421_1셀_김민우,1,0,7.0,0
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,154,1,911.0,0
2026-04-22,[파인트] 전체_전환_image,치즈_신규_0421,이미지 캐러셀 1,89,0,407.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var4.릴스_CCTVPOV.X_1C_고가영_260417_1T_김진수,22,0,78.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var4.릴스_검증후킹.X_1C_고가영_260417_1T_이봄1,771,11,2917.0,2
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_main.릴스_땅콩버터.X_3C_최나영_260410_3T_이수민_nkdgu3oB.mp4,44,0,169.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var2.릴스_시의성강조.X_1C_고가영_260417_1T_김진수,1380,23,11401.0,1
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,택배네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_택배네고_main.릴스_공통.요한.형민PJ1_3C_최나영_260421_3T_이수민_jWuYbgni.mp4,8177,122,59051.0,5
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var3.릴스_취식악플POV.X_1C_고가영_260417_1T_김진수,6,0,22.0,0
2026-04-23,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var2.릴스_먹조합.요한.형민PJ1_3C_최나영_260421_3T_이수민_h9GHz3e1.mp4,1365,34,9995.0,5
2026-04-23,[파인트] 전체_전환_image,치즈_신규_0421,[26.04]F_I_P치_전환_망요파출시_혜택강조형_제품력.50_.배너_혜택O.예외적할인상황.가격인상.원가상승.전쟁.비싼미국산치즈큐브.오늘까지100원_확장_문선정_260421_1셀_김민우,2983,28,8120.0,2
